33.253,446.19,313.69
33.254,814.43,-5.5948
33.255,90.427,174
33.26,216.12,274.46
33.265,393.07,316.24
33.275,546.05,285.37
33.28,690.6,179.39
33.283,25.548,44.98
33.285,604.11,255.42
33.292,600.75,257.53
33.294,111.56,198.14
33.311,782.02,44.603
33.312,131.33,218.05
33.319,557.93,280
33.322,236.25,284.56
33.322,306.98,306.67
33.323,92.495,176.68
33.324,807.35,3.5679
33.331,463.77,310.96
33.332,548.83,284.16
33.335,32.921,67.037
33.34,584.17,267.11
33.346,172.57,249.77
33.346,23.469,38.161
33.347,716.17,148.93
33.351,34.04,69.964
33.354,50.17,104.33
33.382,400.65,316.45
33.382,209.62,270.91
33.389,621.86,243.32
33.389,551.61,282.94
33.395,709.32,157.58
33.397,133.9,220.49
33.4,498.97,302.41
33.402,699.36,169.73
33.41,788.3,34.563
33.413,578.65,270.12
33.414,40.273,84.522
33.418,798.66,17.851
33.418,742.6,109.47
33.42,534.38,290.41
33.424,768.08,67.949
33.426,661.81,208.71
33.427,685.73,184.61
33.429,277.29,298.87
33.43,642.17,226.43
33.431,176.34,252.18
33.435,758.32,83.796
33.44,616.47,247.27
33.447,554.39,281.73
33.456,186.96,258.59
33.457,154.41,237.55
33.467,252.6,291.06
33.47,597.76,259.51
33.475,204.76,268.26
33.478,573.2,272.77
33.482,718.17,146.24
33.487,28.205,53.69
33.494,79.909,160.16
33.494,32.012,64.708
33.497,435.68,314.86
33.505,733.13,123.96
33.512,300.06,305.07
33.518,702.14,166.71
33.519,136.62,223
33.525,568.53,275.01
33.532,103.31,189.46
33.538,488.21,305.38
33.541,244.79,288.09
33.544,397.77,316.59
33.561,658.24,212.06
33.564,142.16,227.98
33.567,234.48,283.86
33.569,169.37,247.75
33.571,746.91,102.74
33.575,139.37,225.49
33.575,639.99,228.44
33.586,162.22,243.09
33.59,293.74,303.42
33.594,501.66,301.75
33.599,697.47,172.01
33.601,680.53,190.19
33.604,42.674,89.89
33.605,792.02,28.474
33.605,241.55,286.9
33.607,62.694,129.06
33.615,214.38,273.62
33.618,720.16,143.54
33.632,56.697,116.78
33.634,678.7,192.02
33.635,17.465,19.083
33.64,610.29,251.57
33.643,174.7,251.25
33.649,165.92,245.52
33.652,323.35,310.15
33.653,31.103,62.379
33.659,45.181,95.014
33.661,15.337,12.823
33.661,265.93,295.56
33.667,754.16,90.988
33.667,52.562,109.02
33.668,676.88,193.85
33.668,117.42,204.23
33.67,100.78,186.64
33.675,331.73,311.33
33.679,523.77,294.62
33.684,74.686,152.3
33.685,765,73.376
33.689,353.61,314.1
33.691,618.18,246.25
33.695,654.67,215.42
33.698,35.626,73.98
33.701,675.05,195.68
33.711,477.72,308.02
33.72,637.81,230.44
33.723,11.434,4.2981
33.729,26.862,49.642
33.734,673.23,197.52
33.737,520.5,295.96
33.745,182.69,256.23
33.745,144.88,230.34
33.75,704.13,164.44
33.751,25.942,46.867
33.751,663.45,207.31
33.753,722.15,140.84
33.755,285.11,301.07
33.757,227.63,280.72
33.766,475.69,308.5
33.767,537.69,289.19
33.768,750.44,97.17
33.773,23.829,39.925
33.778,67.049,138.39
33.779,723.52,138.91
33.783,589.14,264.64
33.796,695.57,174.29
33.799,364.58,315.27
33.801,258.26,293.09
33.806,394.13,316.5
33.809,98.247,183.81
33.81,443.47,314.23
33.812,30.194,60.049
33.812,232.71,283.16
33.814,38.799,81.482
33.818,595.13,261.37
33.82,561.1,278.71
33.821,624.72,241.24
33.821,375.67,315.82
33.821,473.66,308.99
33.822,356.45,314.45
33.827,199.9,265.81
33.836,725.84,135.41
33.836,281.13,300.02
33.841,373.24,315.7
33.841,105.61,192.07
33.847,36.375,75.843
33.852,689.06,181.39
33.857,271.63,297.38
33.862,370.82,315.59
33.864,333.56,311.64
33.872,48.477,101.4
33.873,413.72,316.58
33.876,471.63,309.47
33.881,219.24,276.4
33.885,773.83,58.385
33.889,410.96,316.73
33.893,728.17,131.92
33.895,432.69,315.31
33.896,147.43,232.43
33.905,669.16,201.71
33.916,506.94,300.46
33.917,119.85,206.85
33.924,643.56,225.43
33.925,83.276,164.94
33.927,783.44,42.684
33.935,15.965,14.683
33.95,730.5,128.43
33.951,114.88,201.8
33.953,64.297,132.69
33.955,359.29,314.81
33.958,349.73,313.72
33.959,490.22,305.09
33.97,212.63,272.78
33.97,190.27,260.73
33.971,320.64,309.76
33.972,740.43,113.26
33.974,378.79,316
33.974,157.23,239.83
33.977,809.1,0.9037
33.981,706.12,162.16
33.985,127.31,214.36
33.993,693.68,176.57
33.993,810.49,-0.7057
33.996,480.46,307.54
33.996,37.124,77.705
33.996,195.1,263.34
33.998,585.94,266.47
34.009,811.88,-2.3152
34.01,65.749,135.79
34.012,684.02,186.79
34.025,813.26,-3.9246
34.027,611.9,250.7
34.029,632.36,235.23
34.04,814.65,-5.5341
34.05,580.7,269.41
34.053,760.11,81.015
34.053,250.63,290.54
34.054,335.39,311.94
34.056,649.81,219.92
34.06,45.925,96.72
34.062,592.05,263.29
34.067,767,70.07
34.068,17.812,20.538
34.068,95.707,180.96
34.072,346.51,313.36
34.075,124.79,211.92
34.076,665.09,205.9
34.086,503.73,301.36
34.088,362.13,315.16
34.088,801.83,12.376
34.089,86.804,169.69
34.092,602.78,256.67
34.099,599.42,258.77
34.099,76.719,155.83
34.099,570.29,274.5
34.101,451.73,313.34
34.103,797.52,19.948
34.107,150.07,234.59
34.109,790.25,31.447
34.109,40.923,86.483
34.114,540.99,287.97
34.114,207.81,270.21
34.115,575.25,272.06
34.118,55.258,114.14
34.124,309.76,307.62
34.125,744.73,106.53
34.127,381.91,316.18
34.13,466.14,310.84
34.132,10.755,3.3062
34.132,18.372,22.419
34.133,769.95,65.073
34.137,297.5,304.62
34.14,87.916,171.22
34.146,37.873,79.567
34.148,511.03,299.26
34.149,263.87,295.1
34.152,107.92,194.67
34.158,222.53,278.3
34.165,122.27,209.47
34.173,408.02,316.88
34.175,739.05,115.53
34.18,239.59,286.29
34.187,343.29,313
34.188,405.16,316.77
34.19,525.77,294.09
34.19,762.02,78.256
34.192,89.029,172.74
34.192,71.508,147.25
34.193,110.13,197.02
34.194,329.7,311.22
34.198,18.932,24.299
34.2,454.17,312.96
34.2,24.188,41.689
34.202,630.03,237.24
34.202,737.15,118.47
34.206,785.42,39.524
34.209,620.29,244.95
34.214,708.1,159.88
34.215,291.18,302.98
34.22,185.02,257.78
34.222,203,267.64
34.223,659.88,210.93
34.228,50.778,105.97
34.23,735.24,121.41
34.232,43.377,91.729
34.234,129.8,216.94
34.235,112.34,199.37
34.236,302.15,305.83
34.241,351.73,314.06
34.244,337.21,312.24
34.257,733.33,124.35
34.259,91.098,175.42
34.263,19.493,26.18
34.263,180.48,255.08
34.266,70.592,145.44
34.277,402.29,316.79
34.277,613.61,249.67
34.28,512.97,298.68
34.29,317.94,309.37
34.29,692.23,178.34
34.294,429.71,315.77
34.298,456.62,312.58
34.301,340.07,312.64
34.312,482.6,307.16
34.313,427.04,315.99
34.314,33.071,68.371
34.319,423.85,316.18
34.321,564.26,277.42
34.326,420.66,316.37
34.327,93.166,178.1
34.328,20.053,28.06
34.328,763.93,75.497
34.332,417.47,316.56
34.342,11.833,5.2628
34.347,395.2,316.75
34.349,78.65,158.88
34.358,656.31,214.28
34.365,749.78,98.495
34.367,440.76,314.76
34.368,16.312,16.138
34.374,73.326,150.54
34.375,627.7,239.24
34.376,152.81,236.81
34.386,385.11,316.36
34.396,459.07,312.2
34.399,256.19,292.6
34.401,593.7,262.51
34.408,636.53,231.86
34.413,514.9,298.1
34.417,755.52,89.216
34.417,644.95,224.42
34.421,492.25,304.73
34.423,687.52,183.38
34.429,20.666,30.234
34.436,230.81,282.49
34.439,399.4,316.93
34.445,225.77,280.06
34.446,596.8,260.64
34.45,160.11,242.01
34.456,13.461,8.0908
34.46,46.67,98.426
34.46,544.3,286.75
34.482,132.29,219.51
34.484,787.4,36.363
34.485,69.636,143.83
34.51,39.448,83.443
34.512,701.43,168.17
34.518,751.79,95.398
34.518,547.08,285.53
34.525,368.48,315.73
34.528,615.31,248.64
34.528,269.53,297
34.529,21.278,32.409
34.541,275.26,298.75
34.545,516.83,297.53
34.563,633.81,234.26
34.572,415.42,316.79
34.572,715.5,150.64
34.575,549.86,284.32
34.578,57.209,118.32
34.579,217.32,275.62
34.588,412.67,316.94
34.594,775.7,55.509
34.597,682.32,188.96
34.604,135,222.02
34.606,795.75,22.922
34.607,104.14,190.82
34.608,315.24,308.97
34.61,53.322,110.87
34.611,170.75,249.12
34.627,24.548,43.454
34.629,484.73,306.77
34.63,21.891,34.583
34.632,552.64,283.11
34.639,248.65,290.02
34.641,623.16,242.88
34.645,388.31,316.54
34.656,587.72,265.82
34.658,449.01,313.88
34.66,34.658,72.387
34.678,742.56,110.33
34.69,555.42,281.9
34.696,777.41,52.753
34.699,28.336,55.575
34.701,527.77,293.56
34.702,101.71,188.21
34.703,68.68,142.22
34.706,143.3,229.5
34.708,582.47,268.76
34.708,717.49,147.94
34.708,243.12,287.93
34.709,699.53,170.45
34.71,765.93,72.191
34.712,671.87,199.45
34.713,327.67,311.11
34.716,140.51,227.01
34.726,137.72,224.52
34.731,22.504,36.757
34.733,63.242,130.96
34.734,188.33,259.92
34.74,261.83,294.62
34.741,803.58,9.7116
34.744,703.41,165.89
34.746,49.085,103.04
34.75,11.154,4.2709
34.751,577.3,271.35
34.751,210.97,272.15
34.754,237.62,285.68
34.759,193.28,262.7
34.761,155.55,238.98
34.762,294.94,304.18
34.763,789.38,33.202
34.765,60.993,125.94
34.766,437.78,315.22
34.772,163.85,244.67
34.772,800.68,14.473
34.773,81.745,163.4
34.776,572.09,273.89
34.778,617.02,247.62
34.781,178.28,253.94
34.786,287.06,302.01
34.786,197.98,265.15
34.789,713.97,152.75
34.798,779.12,49.996
34.8,16.658,17.593
34.804,41.573,88.445
34.822,567.43,276.13
34.835,167.55,247.09
34.841,99.181,185.39
34.842,771.81,62.197
34.843,719.48,145.25
34.845,206,269.51
34.847,66.146,137.17
34.852,118.37,205.73
34.856,220.61,277.51
34.857,145.85,231.59
34.859,44.08,93.568
34.86,652.71,217.78
34.861,690.68,180.34
34.869,115.88,203.21
34.873,409.72,317.08
34.882,494.27,304.38
34.883,667.8,203.64
34.886,661.52,209.79
34.888,396.26,317
34.897,390.47,316.72
34.898,601.45,257.92
34.9,780.83,47.24
34.906,641.74,227.65
34.906,697.64,172.73
34.909,172.88,250.59
34.915,508.56,300.47
34.917,106.44,193.43
34.921,606.04,254.81
34.922,67.724,140.6
34.927,312.54,308.58
34.929,468.51,310.71
34.931,59.991,124
34.934,215.58,274.79
34.935,590.63,264.47
34.942,26.993,51.527
34.946,679.94,191.61
34.946,486.86,306.38
34.949,279.1,299.89
34.954,75.46,154.54
34.976,705.4,163.62
34.979,721.47,142.55
34.979,678.11,193.44
34.986,14.248,10.928
34.994,176.64,253
34.998,254.13,292.12
34.999,235.85,284.98
35.002,782.53,44.484
35.003,183.57,257.27
35.006,712.43,154.85
35.008,148.39,233.69
35.008,685.81,185.56
35.012,676.29,195.27
35.021,657.95,213.14
35.028,618.72,246.59
35.029,595.36,261.78
35.033,522.48,295.73
35.035,757.31,86.435
35.035,796.88,21.178
35.038,304.93,306.79
35.04,96.646,182.55
35.046,674.46,197.1
35.051,639.56,229.65
35.064,55.77,115.68
35.07,85.192,168.16
35.073,25.862,48.116
35.076,598.46,259.9
35.076,125.76,213.31
35.076,496.96,303.72
35.079,64.845,134.58
35.085,505.36,301.38
35.091,519.22,297.07
35.091,767.93,68.885
35.092,108.7,195.91
35.095,24.942,45.341
35.097,635.25,233.29
35.098,58.989,122.07
35.1,120.79,208.35
35.102,51.386,107.61
35.103,695.75,175.01
35.103,462.02,311.9
35.11,793.98,25.895
35.114,723.46,139.85
35.115,751.14,96.723
35.124,228.95,281.83
35.134,626.08,240.84
35.134,223.91,279.41
35.134,110.91,198.26
35.15,392.63,316.9
35.153,113.34,200.78
35.155,128.26,215.82
35.157,406.78,317.23
35.157,655.45,215.51
35.158,22.863,38.522
35.159,10.476,3.279
35.165,434.79,315.68
35.166,123.24,210.87
35.171,725.79,136.36
35.172,403.92,317.12
35.181,201.08,266.98
35.187,366.14,315.87
35.191,558.59,280.61
35.196,89.7,174.15
35.199,267.44,296.61
35.2,531.92,292.19
35.204,77.392,157.59
35.205,40.098,85.404
35.207,175.01,252.07
35.208,707.39,161.34
35.211,663.16,208.39
35.211,529.77,293.03
35.212,273.17,298.36
35.216,446.3,314.42
35.221,647.86,222.28
35.223,710.9,156.96
35.225,246.67,289.49
35.226,61.758,127.8
35.228,728.12,132.87
35.231,761.46,79.563
35.231,740.39,114.12
35.231,325.64,311
35.233,17.005,19.048
35.236,158.43,241.17
35.244,234.09,284.29
35.259,738.49,117.06
35.259,14.876,12.788
35.264,91.768,176.83
35.264,57.986,120.13
35.267,753.15,93.627
35.27,499.65,303.06
35.274,592.28,263.69
35.277,32.102,66.777
35.278,151.13,235.91
35.28,784.51,41.323
35.283,241.16,287.32
35.285,730.44,129.38
35.286,736.58,120
35.288,414.37,317.14
35.289,213.83,273.95
35.299,47.335,100.09
35.299,94.105,179.69
35.3,693.85,177.29
35.308,607.66,253.94
35.308,298.69,305.38
35.31,79.171,160.31
35.314,734.67,122.94
35.331,259.78,294.14
35.334,401.03,317.26
35.341,732.77,125.88
35.353,764.85,74.312
35.356,282.94,301.04
35.366,584.24,268.12
35.367,488.87,306.1
35.368,763.37,76.805
35.369,11.553,5.2355
35.386,292.37,303.73
35.387,579.35,270.64
35.394,805.33,7.0474
35.397,569.19,275.62
35.399,643.13,226.65
35.404,130.75,218.4
35.431,42.276,90.283
35.433,689.14,182.33
35.435,31.193,64.448
35.44,709.37,159.07
35.445,191.53,262
35.452,573.9,273.29
35.456,799.54,16.57
35.46,621.59,244.52
35.461,72.282,149.49
35.476,363.69,315.76
35.483,209.16,271.45
35.486,44.783,95.407
35.498,186.39,259.11
35.499,355.56,314.95
35.508,478.99,308.65
35.515,631.39,236.84
35.521,181.36,256.12
35.533,15.505,14.648
35.536,664.8,206.98
35.539,795.12,24.151
35.547,535.23,290.97
35.547,252.12,291.56
35.547,153.87,238.13
35.549,196.17,264.5
35.552,773.68,59.321
35.553,54.083,112.73
35.555,218.7,276.73
35.559,786.49,38.163
35.563,476.97,309.14
35.563,431.81,316.13
35.572,411.42,317.29
35.577,204.18,268.82
35.585,23.223,40.286
35.593,748.59,100.76
35.593,684.11,187.73
35.594,30.284,62.118
35.605,38.624,82.363
35.612,593.93,262.92
35.613,792.22,28.868
35.618,474.94,309.62
35.62,80.214,161.86
35.62,49.693,104.68
35.623,33.689,70.794
35.632,358.4,315.31
35.635,161.74,243.59
35.644,74.101,152.78
35.649,545.59,286.74
35.653,759.11,83.653
35.657,681.38,190.53
35.659,597.03,261.04
35.673,472.91,310.1
35.682,104.96,192.19
35.684,659.59,212.01
35.687,265.38,296.15
35.688,629.05,238.84
35.69,133.39,221.03
35.691,393.69,317.16
35.691,670.51,201.39
35.692,561.75,279.32
35.695,609.28,253.07
35.704,600.13,259.16
35.706,548.37,285.53
35.712,750.49,98.049
35.713,613.22,250.54
35.727,604.72,256.05
35.728,470.88,310.59
35.734,766.85,71.007
35.739,638.28,231.08
35.753,29.375,59.789
35.762,501.71,302.68
35.764,551.15,284.32
35.764,361.24,315.66
35.771,673.37,198.56
35.773,332,312.07
35.773,443.59,314.96
35.778,10.875,4.2436
35.783,397.89,317.34
35.783,776.99,53.64
35.787,116.89,204.61
35.8,769.79,66.009
35.808,589.21,265.65
35.811,244.7,288.97
35.812,136.1,223.54
35.813,227.1,281.17
35.817,289.02,302.94
35.818,144.26,230.75
35.82,657.09,214.37
35.821,553.93,283.11
35.825,481.13,308.26
35.829,490.9,305.74
35.832,221.99,278.63
35.838,788.47,35.002
35.841,307.71,307.74
35.848,700.55,169.95
35.852,377.31,316.67
35.856,408.48,317.43
35.857,239.19,286.72
35.858,141.65,228.52
35.859,63.79,132.85
35.861,666.44,205.58
35.864,752.5,94.952
35.868,138.86,226.03
35.868,232.18,283.61
35.871,692.31,179.29
35.872,374.89,316.55
35.873,100.12,186.96
35.875,102.7,189.82
35.877,168.93,248.47
35.883,271.07,297.97
35.885,778.7,50.884
35.886,45.528,97.113
35.892,372.46,316.44
35.893,624.46,242.44
35.893,644.51,225.64
35.893,538.53,289.74
35.9,40.748,87.365
35.902,464.39,311.78
35.912,28.466,57.46
35.913,370.04,316.33
35.914,510.19,300.48
35.916,65.242,135.96
35.93,257.72,293.65
35.933,296.13,304.93
35.937,37.699,80.449
35.952,654.37,216.83
35.957,165.48,246.24
35.962,428.83,316.59
35.963,333.83,312.38
35.963,614.92,249.51
35.966,15.851,16.103
35.968,425.64,316.78
35.968,796.25,22.407
35.969,146.81,232.85
35.97,35.276,74.81
35.974,422.45,316.96
35.981,419.26,317.15
35.987,780.4,48.128
35.987,416.07,317.34
35.988,11.952,6.2001
35.991,66.82,139.39
35.992,107.27,194.79
36.005,687.6,184.33
36.005,380.43,316.85
36.009,56.282,117.22
36.012,97.585,184.14
36.012,23.582,42.05
36.017,754.51,91.855
36.023,156.75,240.32
36.023,586.01,267.48
36.026,650.76,220.14
36.031,300.79,306.14
36.034,109.48,197.14
36.035,119.31,207.23
36.037,347.8,314.19
36.039,179.16,254.97
36.042,793.35,27.124
36.045,52.146,109.46
36.045,698.66,172.23
36.047,512.13,299.9
36.047,807.08,4.3831
36.049,632.83,235.86
36.051,353.68,314.91
36.052,83.581,166.64
36.058,42.979,92.122
36.059,76.134,156.3
36.061,277.08,299.77
36.062,581.14,269.98
36.063,17.395,21.103
36.064,451.84,314.07
36.07,114.34,202.18
36.07,212.17,273.32
36.073,570.99,275.02
36.077,126.73,214.7
36.081,87.189,171.37
36.082,610.9,252.2
36.084,506.99,301.39
36.089,575.95,272.58
36.089,782.11,45.372
36.094,291.11,303.62
36.099,740.98,113.61
36.116,790.45,31.841
36.119,36.024,76.673
36.128,17.955,22.984
36.132,88.302,172.89
36.133,702.86,167.28
36.133,250.14,291.04
36.138,48,101.75
36.141,405.53,317.58
36.141,798.39,18.667
36.141,199.16,266.32
36.142,483.26,307.88
36.147,746.42,104.55
36.147,590.86,264.88
36.152,344.58,313.83
36.152,335.65,312.68
36.154,27.124,53.412
36.155,715.49,151.41
36.162,454.29,313.69
36.165,77.913,159.02
36.167,124.21,212.26
36.174,171.06,249.94
36.179,514.06,299.33
36.179,149.45,235
36.193,18.516,24.864
36.193,564.92,278.04
36.2,90.37,175.57
36.202,322.57,310.84
36.205,740.04,115.15
36.208,189.59,261.19
36.209,338.51,313.07
36.214,616.63,248.49
36.214,207.34,270.75
36.229,402.66,317.6
36.232,394.76,317.41
36.233,738.13,118.09
36.24,541.83,288.52
36.242,595.59,262.18
36.242,696.76,174.51
36.253,216.78,275.95
36.254,503.78,302.29
36.258,19.076,26.745
36.261,736.22,121.03
36.261,456.74,313.31
36.261,184.45,258.3
36.264,383.63,317.03
36.266,341.36,313.47
36.268,36.773,78.535
36.271,760.9,80.871
36.271,95.045,181.28
36.271,413.12,317.49
36.278,263.33,295.67
36.28,620.03,246.15
36.287,598.69,260.3
36.288,734.32,123.97
36.291,492.92,305.39
36.291,679.35,193.02
36.292,329.97,311.96
36.293,814.56,-5.5902
36.301,39.274,84.324
36.31,13.16,9.0327
36.311,194.36,263.86
36.312,516,298.75
36.32,349.8,314.53
36.324,677.52,194.85
36.326,129.22,217.28
36.328,524.46,295.49
36.347,661.24,210.87
36.352,62.306,129.7
36.357,675.7,196.68
36.357,19.787,29.406
36.362,809.74,0.1215
36.365,704.85,165
36.372,713.96,153.52
36.377,765.78,73.128
36.378,811.13,-1.4879
36.382,641.3,228.87
36.386,242.73,288.36
36.386,521.19,296.83
36.387,645.9,224.64
36.388,284.9,301.97
36.393,764.29,75.62
36.394,812.51,-3.0974
36.396,25.782,49.365
36.396,11.274,5.2083
36.399,16.198,17.558
36.409,762.81,78.113
36.41,813.9,-4.7068
36.417,24.862,46.589
36.422,121.76,209.84
36.423,111.89,199.78
36.428,636.99,232.5
36.431,237.23,286.11
36.433,555.5,282.62
36.439,694.87,176.79
36.439,23.942,43.814
36.443,690.77,181.28
36.444,517.93,298.17
36.444,22.169,37.634
36.447,627.43,240.44
36.449,152.19,237.22
36.458,20.399,31.58
36.458,485.39,307.49
36.462,751.84,96.277
36.464,618.33,247.46
36.469,280.92,300.92
36.472,794.49,25.38
36.472,173.19,251.41
36.483,658.73,213.23
36.486,592.51,264.1
36.492,230.28,282.94
36.494,50.301,106.32
36.496,733.6,125.16
36.496,54.843,114.58
36.499,159.62,242.51
36.501,225.24,280.52
36.508,775.13,56.913
36.51,771.66,63.134
36.521,319.87,310.45
36.523,386.83,317.21
36.528,255.65,293.17
36.53,220.07,277.85
36.534,603.39,257.3
36.536,202.26,268.16
36.546,791.58,30.097
36.549,71.238,148.43
36.554,268.98,297.59
36.556,410.18,317.64
36.557,176.95,253.82
36.558,293.57,304.49
36.559,21.012,33.754
36.576,367.69,316.47
36.583,634.27,234.89
36.584,13.788,10.892
36.586,32.72,69.2
36.589,712.43,155.62
36.59,685.9,186.5
36.597,706.83,162.72
36.603,351.8,314.87
36.608,215.03,275.12
36.614,753.86,93.18
36.615,92.692,178.65
36.619,656.23,215.6
36.621,449.13,314.61
36.624,70.323,146.63
36.632,557.2,281.85
36.635,756.3,89.073
36.639,438.34,315.76
36.643,310.49,308.7
36.653,683.17,189.3
36.66,21.625,35.929
36.669,669.15,203.32
36.672,724.27,139.34
36.672,662.87,209.47
36.676,235.46,285.41
36.678,399.52,317.67
36.681,587.78,266.84
36.686,43.682,93.961
36.694,568.09,276.75
36.696,57.059,119.03
36.697,543.63,287.97
36.698,69.408,144.83
36.7,744.25,108.35
36.702,466.76,311.65
36.712,622.89,244.08
36.719,248.16,290.51
36.72,582.91,269.33
36.721,701.88,168.76
36.725,578,271.87
36.726,46.193,98.774
36.728,726.59,135.85
36.731,73.057,151.73
36.746,717,149.48
36.75,572.8,274.41
36.75,672,200.49
36.751,808.59,1.868
36.752,494.94,305.03
36.755,302.89,306.9
36.757,105.79,193.55
36.758,767.77,69.822
36.764,783.71,42.781
36.77,175.31,252.89
36.771,274.72,299.33
36.775,487.52,307.1
36.779,182.24,257.15
36.782,390.03,317.38
36.785,728.92,132.36
36.806,710.9,157.73
36.81,155.06,239.47
36.81,801.56,13.191
36.811,327.94,311.85
36.82,163.37,245.16
36.825,594.16,263.32
36.829,708.82,160.45
36.837,546.87,286.74
36.839,526.46,294.96
36.84,317.17,310.06
36.84,407.23,317.79
36.842,731.24,128.86
36.844,10.298,3.3854
36.852,210.5,272.68
36.858,14.416,12.752
36.864,365.25,316.37
36.869,261.29,295.19
36.87,597.26,261.44
36.871,22.528,39.398
36.875,642.69,227.86
36.881,718.99,146.79
36.895,549.66,285.53
36.897,134.49,222.56
36.899,82.05,165.09
36.9,312.29,309.2
36.901,795.62,23.636
36.914,74.875,155.02
36.917,68.451,143.21
36.922,131.8,220
36.925,41.141,88.792
36.927,31.232,65.971
36.93,145.23,232
36.932,34.307,73.217
36.933,108.05,196.02
36.94,749.3,100.31
36.946,205.53,270.05
36.946,497.63,304.37
36.95,103.53,191.18
36.952,552.44,284.32
36.96,240.77,287.75
36.967,741.57,113.09
36.968,459.69,313.01
36.97,117.83,206.11
36.972,187.65,260.38
36.972,778.27,51.772
36.975,792.72,28.353
36.985,64.339,134.74
36.988,52.907,111.32
36.988,115.35,203.58
36.995,440.99,315.63
36.996,39.924,86.285
36.997,192.61,263.16
36.997,664.51,208.06
37.001,630.41,238.44
37.002,680.79,191.94
37.009,139.99,227.55
37.012,48.608,103.39
37.014,689.23,183.28
37.015,11.672,6.1729
37.017,720.99,144.09
37.019,137.2,225.06
37.02,76.655,157.74
37.02,589.44,266.06
37.03,693.87,178.21
37.034,392.19,317.57
37.037,435.35,316.22
37.042,785.69,39.62
37.044,98.519,185.71
37.046,101.11,188.57
37.05,59.841,124.72
37.059,751.19,97.602
37.06,65.917,138.17
37.062,85.578,169.84
37.07,640.02,230.29
37.073,740.63,114.64
37.074,797.76,19.896
37.074,779.98,49.016
37.078,253.64,292.62
37.081,147.77,234.1
37.083,674.6,198.14
37.083,508.62,301.4
37.086,30.323,63.641
37.101,197.24,265.66
37.104,297.33,305.68
37.11,776.18,55.093
37.117,635.71,233.92
37.117,652.42,219.19
37.124,404.29,317.93
37.125,78.434,160.46
37.127,396.39,317.75
37.132,15.044,14.612
37.133,560.36,280.56
37.135,67.495,141.6
37.137,88.973,174.31
37.143,167.11,247.81
37.146,660.38,212.1
37.152,722.98,141.39
37.152,790.28,32.266
37.153,362.8,316.26
37.153,142.73,229.98
37.158,314.46,309.66
37.168,125.18,213.65
37.168,479.9,309.06
37.176,781.69,46.259
37.178,446.41,315.15
37.18,739.68,116.18
37.18,228.42,282.28
37.184,699.67,171.72
37.191,648.81,222.5
37.204,223.45,279.86
37.205,625.81,242.04
37.207,737.78,119.12
37.212,753.2,94.505
37.216,58.839,122.78
37.224,266.88,297.2
37.228,16.588,19.613
37.229,218.15,277.07
37.235,735.87,122.06
37.237,489.55,306.75
37.243,95.983,182.87
37.244,29.414,61.312
37.247,127.68,216.16
37.253,505.41,302.3
37.253,758.1,86.291
37.253,742.08,112.14
37.266,292.3,304.37
37.282,657.87,214.46
37.285,157.94,241.66
37.297,180.03,256
37.298,22.888,41.162
37.3,233.56,284.74
37.305,246.19,289.99
37.308,357.51,315.81
37.313,44.386,95.8
37.321,787.66,36.459
37.322,666.15,206.66
37.322,110.46,198.66
37.326,532.76,292.74
37.337,477.99,309.53
37.338,530.61,293.58
37.34,602.06,258.55
37.341,112.89,201.18
37.349,528.46,294.42
37.35,150.51,236.32
37.357,120.28,208.71
37.359,591.09,265.28
37.363,606.66,255.44
37.366,27.255,55.297
37.369,644.08,226.86
37.371,569.89,276.14
37.378,584.69,268.69
37.381,697.78,174
37.382,57.836,120.84
37.389,213.37,274.48
37.392,475.97,310.02
37.396,38.45,83.244
37.398,614.53,250.38
37.4,579.79,271.21
37.401,766.7,71.943
37.403,28.505,58.983
37.405,793.85,26.609
37.414,655.15,216.92
37.417,765.22,74.436
37.419,286.85,302.91
37.422,122.73,211.23
37.426,574.6,273.8
37.433,763.73,76.928
37.436,79.476,162
37.436,432.37,316.67
37.438,499.7,303.99
37.44,169.24,249.29
37.441,55.354,116.12
37.441,360.35,316.16
37.442,272.62,298.94
37.442,735.15,123.25
37.447,473.94,310.5
37.449,762.25,79.42
37.453,595.82,262.58
37.461,259.24,294.71
37.463,10.697,4.3501
37.463,803.31,10.527
37.466,773.11,60.726
37.467,769.64,66.946
37.479,62.855,131.59
37.485,482.03,308.67
37.494,800.41,15.288
37.496,200.35,267.5
37.5,51.084,108.15
37.501,469.13,311.53
37.502,471.91,310.99
37.511,60.606,126.58
37.532,621.33,245.71
37.534,238.8,287.14
37.535,631.85,237.47
37.536,203.76,269.31
37.551,91.294,177.38
37.552,41.844,90.631
37.557,305.66,307.86
37.562,414.88,317.86
37.564,554,283.83
37.564,15.391,16.067
37.565,46.858,100.44
37.573,401.15,318.01
37.575,393.25,317.82
37.577,695.88,176.28
37.582,278.89,300.79
37.583,208.69,271.99
37.586,687.69,185.27
37.587,93.631,180.24
37.597,510.7,300.97
37.6,789.64,33.298
37.602,692.33,180.21
37.608,25.913,51.25
37.627,251.63,292.06
37.634,563.53,279.28
37.634,12.071,7.1375
37.635,678.76,194.43
37.643,599.84,260.1
37.647,667.78,205.26
37.649,616.23,249.35
37.65,684.96,188.07
37.65,734.42,124.43
37.668,676.93,196.26
37.673,536.07,291.52
37.675,462.64,312.72
37.68,710.11,159.13
37.681,523.17,296.59
